49,16,34.8747,0,-0.0885702,-0.355725
51,16,35.0523,0,-0.0885702,-0.355725
53,16,35.2299,0,-0.0885702,-0.355725
55,16,35.4263,0,-0.0993097,-0.355191
57,16,35.6438,0,-0.11367,-0.383214
59,16,35.8728,0,-0.119092,-0.382873
61,16,36.1121,0,-0.119092,-0.382873
63,16,36.3514,0,-0.119092,-0.382873
65,16,36.6136,0,-0.135284,-0.410818
67,16,36.8859,0,-0.135284,-0.410818
69,16,37.1572,0,-0.134742,-0.414036
71,16,37.4263,0,-0.147581,-0.441757
73,16,37.7236,0,-0.147581,-0.441757
75,16,38.021,0,-0.147581,-0.441757
77,16,38.307,0,-0.138903,-0.442467
79,16,38.6095,0,-0.157262,-0.469253
81,16,38.9267,0,-0.157262,-0.469253
83,16,39.2276,0,-0.14756,-0.470119
85,16,39.5249,0,-0.14756,-0.470119
87,16,39.8222,0,-0.14756,-0.470119
89,16,40.1295,0,-0.164133,-0.523762
91,16,40.4607,0,-0.164133,-0.523762
93,16,40.7873,0,-0.148201,-0.525312
95,16,41.0859,0,-0.148201,-0.525312
97,16,41.3845,0,-0.148201,-0.525312
99,16,41.7079,0,-0.145964,-0.552235
101,16,42.0019,0,-0.145964,-0.552235
103,16,42.2959,0,-0.145964,-0.552235
105,16,42.6047,0,-0.141083,-0.578708
107,16,42.8887,0,-0.141083,-0.578708
109,16,43.1728,0,-0.141083,-0.578708
111,16,43.4636,0,-0.133709,-0.604677
113,16,43.7326,0,-0.133709,-0.604677
115,16,44.0017,0,-0.133709,-0.604677
117,16,44.2966,0,-0.124575,-0.669232
119,16,44.547,0,-0.124575,-0.669232
121,16,44.7974,0,-0.124575,-0.669232
123,16,45.0484,0,-0.113396,-0.693669
125,16,45.2762,0,-0.113396,-0.693669
127,16,45.5039,0,-0.113396,-0.693669
129,16,45.7325,0,-0.100103,-0.717478
131,16,45.9334,0,-0.100103,-0.717478
133,16,46.1343,0,-0.100103,-0.717478
135,16,46.3391,0,-0.0847331,-0.740621
137,16,46.509,0,-0.0847331,-0.740621
139,16,46.6789,0,-0.0847331,-0.740621
141,16,46.859,0,-0.0675565,-0.76304
143,16,46.9943,0,-0.0675565,-0.76304
145,16,47.1299,0,-0.0819279,-0.762002
147,16,47.2842,0,-0.0486445,-0.784695
149,16,47.3815,0,-0.0486445,-0.784695
151,16,47.4804,0,-0.0601926,-0.783972
153,16,47.6009,0,-0.0601926,-0.783972
155,16,47.6638,0,-0.0282727,-0.805544
157,16,47.7225,0,-0.0372078,-0.805076
159,16,47.7969,0,-0.0372078,-0.805076
161,16,47.8354,0,-0.0066346,-0.825559
163,16,47.851,0,-0.0131709,-0.825289
165,16,47.8773,0,-0.0131709,-0.825289
167,16,47.8912,0,0.0160788,-0.844727
169,16,47.8613,0,0.0116377,-0.844595
171,16,47.838,0,0.0116377,-0.844595
173,16,47.8148,0,0.0116377,-0.844595
175,16,47.7501,0,0.0369585,-0.862996
177,16,47.6762,0,0.0369585,-0.862996
179,16,47.6183,0,0.00722309,-0.942497
181,16,47.595,0,0.0286961,-0.957775
183,16,47.5415,0,-0.00309005,-0.966619
183,17,46.1794,0,0.037278,-0.916982
182,17,46.2167,0,0.037278,-0.916982
180,17,46.3644,0,0.0636629,-0.880533
178,17,46.4698,0,0.0369585,-0.862996
176,17,46.5437,0,0.0369585,-0.862996
174,17,46.6183,0,0.0395896,-0.863044
172,17,46.6975,0,0.0395896,-0.863044
170,17,46.7236,0,0.0116377,-0.844595
168,17,46.7487,0,0.0160788,-0.844727
166,17,46.7809,0,0.0160788,-0.844727
164,17,46.7809,0,-0.0131709,-0.825289
162,17,46.7582,0,-0.0066346,-0.825559
160,17,46.745,0,-0.0066346,-0.825559
158,17,46.7188,0,-0.0372078,-0.805076
156,17,46.6505,0,-0.0282727,-0.805544
154,17,46.594,0,-0.0282727,-0.805544
152,17,46.5374,0,-0.0282727,-0.805544
150,17,46.4305,0,-0.0486445,-0.784695
148,17,46.3331,0,-0.0486445,-0.784695
146,17,46.2357,0,-0.0486445,-0.784695
144,17,46.1036,0,-0.0675565,-0.76304
142,17,45.9682,0,-0.0675565,-0.76304
140,17,45.8329,0,-0.0675565,-0.76304
138,17,45.6764,0,-0.0847331,-0.740621
136,17,45.5162,0,-0.0774696,-0.653187
134,17,45.361,0,-0.0774696,-0.653187
132,17,45.1919,0,-0.0948934,-0.631198
130,17,45.0015,0,-0.0948934,-0.631198
128,17,44.8112,0,-0.0948934,-0.631198
126,17,44.6144,0,-0.110157,-0.608347
124,17,44.3931,0,-0.110157,-0.608347
122,17,44.1719,0,-0.110157,-0.608347
120,17,43.9497,0,-0.123229,-0.584696
118,17,43.702,0,-0.123229,-0.584696
116,17,43.4543,0,-0.123229,-0.584696
114,17,43.1887,0,-0.133826,-0.58378
112,17,42.9194,0,-0.133826,-0.58378
110,17,42.6558,0,-0.11946,-0.576264
108,17,42.3744,0,-0.1412,-0.57436
106,17,42.0901,0,-0.1412,-0.57436
104,17,41.8221,0,-0.146103,-0.549295
102,17,41.5278,0,-0.146103,-0.549295
100,17,41.2335,0,-0.146103,-0.549295
98,17,40.9565,0,-0.126903,-0.525727
96,17,40.6551,0,-0.150069,-0.497331
94,17,40.3527,0,-0.150069,-0.497331
92,17,40.0517,0,-0.14756,-0.470119
90,17,39.7544,0,-0.14756,-0.470119
88,17,39.4571,0,-0.14756,-0.470119
86,17,39.1599,0,-0.14756,-0.470119
84,17,38.8626,0,-0.14756,-0.470119
82,17,38.5653,0,-0.14756,-0.470119
80,17,38.2548,0,-0.157262,-0.469253
78,17,37.9684,0,-0.138903,-0.442467
76,17,37.6888,0,-0.138903,-0.442467
74,17,37.3942,0,-0.147581,-0.441757
72,17,37.111,0,-0.129943,-0.414388
70,17,36.8493,0,-0.134742,-0.414036
68,17,36.5782,0,-0.134742,-0.414036
66,17,36.3071,0,-0.134742,-0.414036
64,17,36.0635,0,-0.118459,-0.386179
62,17,35.8255,0,-0.118459,-0.386179
60,17,35.5868,0,-0.119092,-0.382873
58,17,35.3525,0,-0.0993097,-0.355191
56,17,35.1532,0,-0.0993097,-0.355191
54,17,34.9539,0,-0.0993097,-0.355191
52,17,34.7681,0,-0.0885702,-0.355725
50,17,34.5905,0,-0.0885702,-0.355725
48,17,34.4351,0,-0.075648,-0.327926
46,17,34.3104,0,-0.0592276,-0.32851
44,17,34.1918,0,-0.0590339,-0.329214
42,17,34.0739,0,-0.0340117,-0.329916
40,17,34.0082,0,-0.0248379,-0.304089
38,17,33.9585,0,-0.0248379,-0.304089
36,17,33.9211,0,0.00670336,-0.304446
34,17,33.9345,0,0.00670336,-0.304446
32,17,33.9494,0,0.00963018,-0.312808
30,17,33.988,0,0.0341841,-0.313872
28,17,34.0902,0,0.0532064,-0.282894
26,17,34.2097,0,0.0698332,-0.292553
24,18,34.0477,0,0.0698358,-0.292553
25,18,33.9777,0,0.0698358,-0.292553
27,18,33.8524,0,0.0532064,-0.282894
29,18,33.7459,0,0.0532064,-0.282894
31,18,33.6504,0,0.0141255,-0.280043
33,18,33.627,0,0.00670336,-0.304446
35,18,33.6136,0,0.00670336,-0.304446
37,18,33.6198,0,-0.0248379,-0.304089
39,18,33.6695,0,-0.0248379,-0.304089
41,18,33.7196,0,-0.0255605,-0.301714
43,18,33.7931,0,-0.0478695,-0.30125
45,18,33.9096,0,-0.0592276,-0.32851
47,18,34.0282,0,-0.0592276,-0.32851
49,18,34.1697,0,-0.075648,-0.327926
51,18,34.3213,0,-0.075648,-0.327926
53,18,34.4839,0,-0.0885702,-0.355725
55,18,34.6808,0,-0.0993097,-0.355191
57,18,34.8791,0,-0.0986486,-0.358268
59,18,35.0777,0,-0.102704,-0.358055
61,18,35.297,0,-0.118459,-0.386179
63,18,35.535,0,-0.118459,-0.386179
65,18,35.7728,0,-0.11797,-0.38621
67,18,36.0098,0,-0.11797,-0.38621
69,18,36.2703,0,-0.134742,-0.414036
71,18,36.5367,0,-0.129943,-0.414388
73,18,36.7981,0,-0.129943,-0.414388
75,18,37.0647,0,-0.147581,-0.441757
77,18,37.3502,0,-0.138903,-0.442467
79,18,37.6298,0,-0.138903,-0.442467
81,18,37.9118,0,-0.142288,-0.415489
83,18,38.1918,0,-0.144857,-0.497792
85,18,38.4835,0,-0.144857,-0.497792
87,18,38.7753,0,-0.144857,-0.497792
89,18,39.0671,0,-0.144857,-0.497792
91,18,39.3588,0,-0.144857,-0.497792
93,18,39.6525,0,-0.150069,-0.497331
95,18,39.9549,0,-0.150069,-0.497331
97,18,40.244,0,-0.126903,-0.525727
99,18,40.4992,0,-0.126903,-0.525727
101,18,40.7619,0,-0.146103,-0.549295
103,18,41.0562,0,-0.146103,-0.549295
105,18,41.3276,0,-0.121766,-0.55142
107,18,41.5786,0,-0.1412,-0.57436
109,18,41.8629,0,-0.1412,-0.57436
111,18,42.1214,0,-0.11946,-0.576264
113,18,42.3875,0,-0.133826,-0.58378
115,18,42.6568,0,-0.133826,-0.58378
117,18,42.9112,0,-0.123229,-0.584696
119,18,43.1589,0,-0.123229,-0.584696
121,18,43.3714,0,-0.0854602,-0.610162
123,18,43.5818,0,-0.110157,-0.608347
125,18,43.803,0,-0.110157,-0.608347
127,18,43.9873,0,-0.0740228,-0.632626
129,18,44.1721,0,-0.0948934,-0.631198
131,18,44.3624,0,-0.0948934,-0.631198
133,18,44.5178,0,-0.0604334,-0.654245
135,18,44.671,0,-0.0774696,-0.653187
137,18,44.8263,0,-0.0774696,-0.653187
139,18,44.9519,0,-0.0581536,-0.674231
141,18,45.0683,0,-0.0581536,-0.674231
143,18,45.1847,0,-0.0581536,-0.674231
145,18,45.2803,0,-0.0370157,-0.69427
147,18,45.3544,0,-0.0370157,-0.69427
149,18,45.4285,0,-0.0370157,-0.69427
151,18,45.4917,0,-0.0143249,-0.713223
153,18,45.5242,0,-0.0282727,-0.805544
155,18,45.5807,0,-0.0282727,-0.805544
157,18,45.6407,0,-0.0372078,-0.805076
159,18,45.6546,0,-0.0066346,-0.825559
161,18,45.6679,0,-0.0066346,-0.825559
163,18,45.6845,0,-0.0131709,-0.825289
165,18,45.6705,0,0.0160788,-0.844727
167,18,45.6383,0,0.0160788,-0.844727
169,18,45.6092,0,0.0116377,-0.844595
171,18,45.5675,0,0.0395896,-0.863044
173,18,45.4883,0,0.0395896,-0.863044
175,18,45.4113,0,0.0369585,-0.862996
177,18,45.3373,0,0.0369585,-0.862996
179,18,45.2148,0,0.0636629,-0.880533
181,18,45.04,0,0.107354,-0.88032
183,18,44.8734,0,0.037278,-0.916982
183,19,43.6108,0,0.0881822,-0.865443
182,19,43.7147,0,0.107354,-0.88032
180,19,43.9303,0,0.107354,-0.88032
178,19,44.0651,0,0.0636629,-0.880533
176,19,44.1926,0,0.0636629,-0.880533
174,19,44.279,0,0.0395896,-0.863044
172,19,44.3582,0,0.0395896,-0.863044
170,19,44.4374,0,0.0395896,-0.863044
168,19,44.4958,0,0.0160788,-0.844727
166,19,44.528,0,0.0160788,-0.844727
164,19,44.5669,0,0.0349444,-0.747637
162,19,44.632,0,0.00972489,-0.731031
160,19,44.6515,0,0.00972489,-0.731031
158,19,44.6709,0,0.00972489,-0.731031
156,19,44.6923,0,0.01316,-0.731121
154,19,44.6695,0,-0.0143249,-0.713223
152,19,44.6408,0,-0.0143249,-0.713223
150,19,44.6166,0,-0.007753,-0.713463
148,19,44.5583,0,-0.0370157,-0.69427
146,19,44.4843,0,-0.0370157,-0.69427
144,19,44.4182,0,-0.0271346,-0.694725
142,19,44.326,0,-0.0581536,-0.674231
140,19,44.2096,0,-0.0581536,-0.674231
138,19,44.1057,0,-0.0447211,-0.674965
136,19,43.9811,0,-0.0774696,-0.653187
134,19,43.8259,0,-0.0774696,-0.653187
132,19,43.6889,0,-0.0604334,-0.654245
130,19,43.533,0,-0.0948934,-0.631198
128,19,43.3426,0,-0.0948934,-0.631198
126,19,43.178,0,-0.0740228,-0.632626
124,19,42.9917,0,-0.110157,-0.608347
122,19,42.7705,0,-0.110157,-0.608347
120,19,42.584,0,-0.0854602,-0.610162
118,19,42.3681,0,-0.123229,-0.584696
116,19,42.1204,0,-0.123229,-0.584696
114,19,41.8556,0,-0.133826,-0.58378
112,19,41.5869,0,-0.11946,-0.576264
110,19,41.3468,0,-0.11946,-0.576264
108,19,41.0751,0,-0.121766,-0.55142
106,19,40.8304,0,-0.121766,-0.55142
104,19,40.5846,0,-0.146103,-0.549295
102,19,40.2971,0,-0.126903,-0.525727
100,19,40.0419,0,-0.126903,-0.525727
98,19,39.7867,0,-0.126903,-0.525727
96,19,39.5316,0,-0.126903,-0.525727
94,19,39.2547,0,-0.150069,-0.497331
92,19,38.9555,0,-0.144857,-0.497792
90,19,38.6638,0,-0.144857,-0.497792
88,19,38.372,0,-0.144857,-0.497792
86,19,38.0802,0,-0.144857,-0.497792
84,19,37.8207,0,-0.128884,-0.444595
82,19,37.5615,0,-0.128884,-0.444595
80,19,37.3178,0,-0.116913,-0.445459
78,19,37.0364,0,-0.142288,-0.415489
76,19,36.7499,0,-0.142288,-0.415489
74,19,36.4948,0,-0.133832,-0.387589
72,19,36.2255,0,-0.133832,-0.387589
70,19,35.9624,0,-0.134742,-0.414036
68,19,35.7189,0,-0.11797,-0.38621
66,19,35.4818,0,-0.11797,-0.38621
64,19,35.2446,0,-0.118459,-0.386179
62,19,35.0108,0,-0.102704,-0.358055
60,19,34.8046,0,-0.102704,-0.358055
58,19,34.6018,0,-0.0986486,-0.358268
56,19,34.4039,0,-0.0986486,-0.358268
54,19,34.2127,0,-0.0840672,-0.33005
52,19,34.055,0,-0.0750525,-0.330413
50,19,33.9043,0,-0.075648,-0.327926
48,19,33.7527,0,-0.075648,-0.327926
46,19,33.6274,0,-0.0592276,-0.32851
44,19,33.53,0,-0.0478695,-0.30125
42,19,33.4342,0,-0.0478695,-0.30125
40,19,33.3827,0,-0.0255605,-0.301714
38,19,33.3316,0,-0.0255605,-0.301714
36,19,33.2926,0,0.00670336,-0.304446
34,19,33.3204,0,0.0141255,-0.280043
32,19,33.3486,0,0.0141255,-0.280043
30,19,33.4054,0,0.0520371,-0.27983
28,19,33.5096,0,0.0520371,-0.27983
26,19,33.6145,0,0.0532064,-0.282894
24,19,33.7714,0,0.105491,-0.265191
22,19,33.9821,0,0.102823,-0.262602
21,19,34.0853,0,0.102823,-0.262602
19,20,34.0529,0,0.150737,-0.263569
21,20,33.815,0,0.102823,-0.262602
23,20,33.6042,0,0.105491,-0.265191
25,20,33.3965,0,0.101822,-0.256341
27,20,33.2747,0,0.0577393,-0.257328
29,20,33.1698,0,0.0520371,-0.27983
31,20,33.0751,0,0.0141255,-0.280043
33,20,33.0469,0,0.0141255,-0.280043
35,20,33.0208,0,0.0126153,-0.275519
37,20,33.0138,0,-0.015858,-0.275359
39,20,33.0458,0,-0.0255605,-0.301714
41,20,33.0969,0,-0.0255605,-0.301714
43,20,33.171,0,-0.0478695,-0.30125
45,20,33.2668,0,-0.0478695,-0.30125
47,20,33.3623,0,-0.0474719,-0.302752
49,20,33.4855,0,-0.0750525,-0.330413
51,20,33.6359,0,-0.0750525,-0.330413
53,20,33.7863,0,-0.0750525,-0.330413
55,20,33.9532,0,-0.0840672,-0.33005
57,20,34.1266,0,-0.0986486,-0.358268
59,20,34.3254,0,-0.102704,-0.358055
61,20,34.5315,0,-0.102704,-0.358055
63,20,34.7377,0,-0.102704,-0.358055
65,20,34.9536,0,-0.117562,-0.388654
67,20,35.1898,0,-0.117562,-0.388654
69,20,35.426,0,-0.117562,-0.388654
71,20,35.679,0,-0.133832,-0.387589
73,20,35.9482,0,-0.133832,-0.387589
75,20,36.1822,0,-0.107841,-0.417882
77,20,36.4475,0,-0.142288,-0.415489
79,20,36.7196,0,-0.116913,-0.445459
81,20,36.9545,0,-0.116913,-0.445459
83,20,37.2108,0,-0.128884,-0.444595
85,20,37.47,0,-0.128884,-0.444595
87,20,37.7292,0,-0.128884,-0.444595
89,20,37.9884,0,-0.128884,-0.444595
91,20,38.2604,0,-0.144857,-0.497792
93,20,38.5545,0,-0.150069,-0.497331
95,20,38.8191,0,-0.126903,-0.525727
97,20,39.0743,0,-0.126903,-0.525727
99,20,39.3294,0,-0.126903,-0.525727
101,20,39.5846,0,-0.126903,-0.525727
103,20,39.8398,0,-0.126903,-0.525727
105,20,40.0888,0,-0.121955,-0.546694
107,20,40.3339,0,-0.121955,-0.546694
109,20,40.5791,0,-0.121955,-0.546694
111,20,40.8124,0,-0.11946,-0.576264
113,20,41.0544,0,-0.133826,-0.58378
115,20,41.3237,0,-0.133826,-0.58378
117,20,41.5773,0,-0.123229,-0.584696
119,20,41.7966,0,-0.0854602,-0.610162
121,20,41.968,0,-0.0854602,-0.610162
123,20,42.1804,0,-0.110157,-0.608347
125,20,42.3687,0,-0.0740228,-0.632626
127,20,42.517,0,-0.0740228,-0.632626
129,20,42.7036,0,-0.0948934,-0.631198
131,20,42.8601,0,-0.0604334,-0.654245
133,20,42.9811,0,-0.0604334,-0.654245
135,20,43.1359,0,-0.0774696,-0.653187
137,20,43.2598,0,-0.0447211,-0.674965
139,20,43.3508,0,-0.0581536,-0.674231
141,20,43.4673,0,-0.0581536,-0.674231
143,20,43.5574,0,-0.0271346,-0.694725
145,20,43.6141,0,-0.0370157,-0.69427
147,20,43.6882,0,-0.0370157,-0.69427
149,20,43.7433,0,-0.007753,-0.713463
151,20,43.7612,0,-0.0143249,-0.713223
153,20,43.7899,0,-0.0143249,-0.713223
155,20,43.8084,0,0.01316,-0.731121
157,20,43.7838,0,0.00972489,-0.731031
159,20,43.7644,0,0.00972489,-0.731031
161,20,43.7446,0,0.035413,-0.747644
163,20,43.6741,0,0.0349444,-0.747637
165,20,43.6042,0,0.0349444,-0.747637
167,20,43.5342,0,0.0349444,-0.747637
169,20,43.4246,0,0.0610585,-0.762998
171,20,43.3023,0,0.0610585,-0.762998
173,20,43.1801,0,0.0610585,-0.762998
175,20,43.0429,0,0.0636629,-0.880533
177,20,42.9154,0,0.0636629,-0.880533
179,20,42.7879,0,0.0636629,-0.880533
181,20,42.6086,0,0.0881822,-0.865443
183,20,42.4318,0,0.0881822,-0.865443
183,21,41.2528,0,0.0881815,-0.865446
182,21,41.3451,0,0.116801,-0.789804
180,21,41.5798,0,0.116801,-0.789804
178,21,41.7773,0,0.0878368,-0.777072
176,21,41.9534,0,0.0878368,-0.777072
174,21,42.1295,0,0.0878368,-0.777072
172,21,42.2832,0,0.0610585,-0.762998
170,21,42.4055,0,0.0610585,-0.762998
168,21,42.5275,0,0.0588318,-0.762991
166,21,42.6414,0,0.0349444,-0.747637
164,21,42.7114,0,0.0349444,-0.747637
162,21,42.7814,0,0.035413,-0.747644
160,21,42.8523,0,0.035413,-0.747644
158,21,42.8773,0,0.00972489,-0.731031
156,21,42.8982,0,0.01316,-0.731121
154,21,42.9246,0,0.01316,-0.731121
152,21,42.9103,0,-0.0143249,-0.713223
150,21,42.8854,0,-0.007753,-0.713463
148,21,42.8699,0,-0.007753,-0.713463
146,21,42.8181,0,-0.0370157,-0.69427
144,21,42.751,0,-0.0271346,-0.694725
142,21,42.6967,0,-0.0271346,-0.694725
140,21,42.6085,0,-0.0581536,-0.674231
138,21,42.5034,0,-0.0447211,-0.674965
136,21,42.4139,0,-0.0447211,-0.674965
134,21,42.2908,0,-0.0774696,-0.653187
132,21,42.1523,0,-0.0604334,-0.654245
130,21,42.0313,0,-0.0604334,-0.654245
128,21,41.8741,0,-0.0948934,-0.631198
126,21,41.7077,0,-0.0740228,-0.632626
124,21,41.5593,0,-0.0740228,-0.632626
122,21,41.3691,0,-0.110157,-0.608347
120,21,41.1806,0,-0.0854602,-0.610162
118,21,41.0092,0,-0.0854602,-0.610162
116,21,40.7865,0,-0.123229,-0.584696
114,21,40.5225,0,-0.133826,-0.58378
112,21,40.2779,0,-0.11946,-0.576264
110,21,40.0812,0,-0.0959905,-0.548603
108,21,39.8434,0,-0.121955,-0.546694
106,21,39.5983,0,-0.121955,-0.546694
104,21,39.3866,0,-0.103421,-0.524022
102,21,39.1317,0,-0.127141,-0.522257
100,21,38.876,0,-0.127141,-0.522257
98,21,38.6203,0,-0.127141,-0.522257
96,21,38.3647,0,-0.127141,-0.522257
94,21,38.1137,0,-0.110418,-0.472795
92,21,37.8833,0,-0.126091,-0.47168
90,21,37.6298,0,-0.126091,-0.47168
88,21,37.3763,0,-0.126091,-0.47168
86,21,37.1192,0,-0.128884,-0.444595
84,21,36.86,0,-0.128884,-0.444595
82,21,36.6008,0,-0.128884,-0.444595
80,21,36.3563,0,-0.116913,-0.445459
78,21,36.1214,0,-0.116913,-0.445459
76,21,35.8585,0,-0.142288,-0.415489
74,21,35.6274,0,-0.107841,-0.417882
72,21,35.4017,0,-0.133832,-0.387589
70,21,35.1324,0,-0.133832,-0.387589
68,21,34.8956,0,-0.117562,-0.388654
66,21,34.6646,0,-0.100788,-0.360708
64,21,34.4619,0,-0.102221,-0.360633
62,21,34.2567,0,-0.102221,-0.360633
60,21,34.0516,0,-0.102221,-0.360633
58,21,33.8622,0,-0.0840672,-0.33005
56,21,33.6936,0,-0.0840672,-0.33005
54,21,33.5251,0,-0.0840672,-0.33005
52,21,33.3671,0,-0.0750525,-0.330413
50,21,33.2271,0,-0.0618024,-0.30236
48,21,33.1033,0,-0.0618024,-0.30236
46,21,33.0021,0,-0.0474719,-0.302752
44,21,32.907,0,-0.0474719,-0.302752
42,21,32.812,0,-0.0478695,-0.30125
40,21,32.7788,0,-0.015858,-0.275359
38,21,32.7471,0,-0.015858,-0.275359
36,21,32.7255,0,0.0126153,-0.275519
34,21,32.7507,0,0.0126153,-0.275519
32,21,32.776,0,0.0126153,-0.275519
30,21,32.8377,0,0.0577393,-0.257328
28,21,32.9533,0,0.0577393,-0.257328
26,21,33.0689,0,0.0577393,-0.257328
24,21,33.2352,0,0.101822,-0.256341
22,21,33.4395,0,0.101822,-0.256341
20,21,33.648,0,0.102823,-0.262602
18,21,33.9337,0,0.160272,-0.244876
17,21,34.0953,0,0.160272,-0.244876
14,22,34.3517,0,0.195289,-0.254334
16,22,34.0038,0,0.160272,-0.244876
18,22,33.6805,0,0.160272,-0.244876
20,22,33.3854,0,0.105909,-0.236253
22,22,33.176,0,0.101822,-0.256341
24,22,32.9717,0,0.101822,-0.256341
26,22,32.8053,0,0.0577393,-0.257328
28,22,32.6913,0,0.0551315,-0.250161
30,22,32.5809,0,0.0551315,-0.250161
32,22,32.5139,0,0.0206143,-0.250492
34,22,32.4726,0,0.0206143,-0.250492
36,22,32.4428,0,0.0126153,-0.275519
38,22,32.4645,0,-0.015858,-0.275359
40,22,32.4962,0,-0.0158326,-0.275447
42,22,32.5287,0,-0.0356938,-0.275171
44,22,32.6001,0,-0.0356938,-0.275171
46,22,32.6894,0,-0.0474719,-0.302752
48,22,32.7908,0,-0.0618024,-0.30236
50,22,32.9145,0,-0.0618024,-0.30236
52,22,33.0383,0,-0.0618024,-0.30236
54,22,33.1809,0,-0.0835653,-0.332454
56,22,33.3484,0,-0.0835653,-0.332454
58,22,33.5159,0,-0.0835653,-0.332454
60,22,33.687,0,-0.086338,-0.332336
62,22,33.8776,0,-0.102221,-0.360633
64,22,34.0828,0,-0.102221,-0.360633
66,22,34.2855,0,-0.100788,-0.360708
68,22,34.4878,0,-0.100788,-0.360708
70,22,34.7205,0,-0.133832,-0.387589
72,22,34.9642,0,-0.107841,-0.417882
74,22,35.1807,0,-0.107841,-0.417882
76,22,35.4058,0,-0.116913,-0.445459
78,22,35.6453,0,-0.120476,-0.418278
80,22,35.8874,0,-0.120476,-0.418278
82,22,36.1214,0,-0.110653,-0.41891
84,22,36.3551,0,-0.126091,-0.47168
86,22,36.6086,0,-0.126091,-0.47168
88,22,36.8621,0,-0.126091,-0.47168
90,22,37.1157,0,-0.126091,-0.47168
92,22,37.3692,0,-0.126091,-0.47168
94,22,37.5991,0,-0.110418,-0.472795
96,22,37.8208,0,-0.110418,-0.472795
98,22,38.0426,0,-0.110418,-0.472795
100,22,38.2957,0,-0.127141,-0.522257
102,22,38.5514,0,-0.127141,-0.522257
104,22,38.8056,0,-0.103421,-0.524022
106,22,39.0132,0,-0.103421,-0.524022
108,22,39.2303,0,-0.121955,-0.546694
110,22,39.4672,0,-0.0959905,-0.548603
112,22,39.6598,0,-0.0959905,-0.548603
114,22,39.8634,0,-0.11946,-0.576264
116,22,40.1195,0,-0.123229,-0.584696
118,22,40.3075,0,-0.0854602,-0.610162
120,22,40.4788,0,-0.0854602,-0.610162
122,22,40.6684,0,-0.110157,-0.608347
124,22,40.8242,0,-0.0740228,-0.632626
126,22,40.9725,0,-0.0740228,-0.632626
128,22,41.1399,0,-0.0948934,-0.631198
130,22,41.263,0,-0.0604334,-0.654245
132,22,41.384,0,-0.0604334,-0.654245
134,22,41.5232,0,-0.0447211,-0.674965
136,22,41.6127,0,-0.0447211,-0.674965
138,22,41.7022,0,-0.0447211,-0.674965
140,22,41.808,0,-0.0581536,-0.674231
142,22,41.8631,0,-0.0271346,-0.694725
144,22,41.9174,0,-0.0271346,-0.694725
146,22,41.9849,0,-0.0370157,-0.69427
148,22,42.0043,0,-0.007753,-0.713463
150,22,42.0199,0,-0.007753,-0.713463
152,22,42.0451,0,-0.0143249,-0.713223
154,22,42.0275,0,0.01316,-0.731121
156,22,42.0012,0,0.01316,-0.731121
158,22,41.9805,0,0.00972489,-0.731031
160,22,41.9245,0,0.035413,-0.747644
162,22,41.8536,0,0.035413,-0.747644
164,22,41.7836,0,0.0349444,-0.747637
166,22,41.6875,0,0.0588318,-0.762991
168,22,41.5697,0,0.0588318,-0.762991
170,22,41.4475,0,0.0610585,-0.762998
172,22,41.3096,0,0.0831267,-0.777115
174,22,41.1422,0,0.0878368,-0.777072
176,22,40.9661,0,0.0878368,-0.777072
178,22,40.7846,0,0.108102,-0.79
180,22,40.564,0,0.116801,-0.789804
182,22,40.3293,0,0.116801,-0.789804
183,22,40.1863,0,0.170246,-0.81016
183,23,39.1201,0,0.170246,-0.81016
181,23,39.4309,0,0.116801,-0.789804
179,23,39.6609,0,0.108102,-0.79
177,23,39.878,0,0.108102,-0.79
175,23,40.0669,0,0.0878368,-0.777072
173,23,40.2393,0,0.0831267,-0.777115
171,23,40.406,0,0.0831267,-0.777115
169,23,40.5507,0,0.0610585,-0.762998
167,23,40.6708,0,0.0588318,-0.762991
165,23,40.7886,0,0.0588318,-0.762991
163,23,40.8908,0,0.0349444,-0.747637
161,23,40.9613,0,0.035413,-0.747644
159,23,41.0321,0,0.035413,-0.747644
157,23,41.0934,0,0.00972489,-0.731031
155,23,41.1174,0,0.01316,-0.731121
153,23,41.1437,0,0.01316,-0.731121
151,23,41.1655,0,-0.0143249,-0.713223
149,23,41.1465,0,-0.007753,-0.713463
147,23,41.131,0,-0.007753,-0.713463
145,23,41.1148,0,-0.0370157,-0.69427
143,23,41.0566,0,-0.0271346,-0.694725
141,23,41.0023,0,-0.0271346,-0.694725
139,23,40.948,0,-0.0271346,-0.694725
137,23,40.8563,0,-0.0447211,-0.674965
135,23,40.7668,0,-0.0447211,-0.674965
133,23,40.6773,0,-0.0447211,-0.674965
131,23,40.5551,0,-0.0604334,-0.654245
129,23,40.4341,0,-0.0604334,-0.654245
127,23,40.3115,0,-0.0740228,-0.632626
125,23,40.1632,0,-0.0740228,-0.632626
123,23,40.0149,0,-0.0740228,-0.632626
121,23,39.8628,0,-0.0854602,-0.610162
119,23,39.6915,0,-0.0854602,-0.610162
117,23,39.5201,0,-0.0854602,-0.610162
115,23,39.3346,0,-0.0959905,-0.548603
113,23,39.1421,0,-0.0959905,-0.548603
111,23,38.9495,0,-0.0959905,-0.548603
109,23,38.7435,0,-0.103421,-0.524022
